0,861663934633073	-3,50386196668966
0,216040854171108	-0,0127001211387978
4,41575440955172	4,30508697033592
5,21503181059314	4,30063583008793
1,01605104733512	-2,38318851624386
-0,711529846112174	0,127223100289535
4,23901974909581	5,71105692354375
-0,15436036710676	0,042703532868128
2,06891496166513	-2,96408211172993
1,74132265036207	-2,60427940282329
2,30590166514397	1,48029641343389
0,807868043675657	-1,0480729382483
5,36478652687316	4,16454603454198
2,15095150760831	-4,14434519456992
0,743894548254978	-0,960846518545654
4,37789938116349	0,971704562110878
-0,213448305109157	0,890589532357778
1,98066404165527	-4,67747584666861
2,31249001550867	-4,77915157847073
3,10561330001779	1,34477034996166
5,04861333532118	5,23126157052945
1,87679098958946	-4,31376180462084
-1,085071526802	0,320506090220869
4,30038985912723	-0,261619944730335
1,5681491022472	-3,54050576040689
3,29479461859706	3,96752951509879
0,513554643949552	-3,44689584737308
5,06486172151048	3,7110914308836
3,39668473359444	4,59133998881224
2,63294603116222	-3,45638406023534
4,0827216729964	1,08367022156016
2,87222452966074	1,14674099414594
2,79953084450943	-2,42455282536835
2,69928974852816	1,02112131442769
1,69022048028961	-2,3909182471195
3,46050895665045	5,15951968356878
2,37276479372159	-2,42787663547112
3,91439038167278	6,00140599811454
2,85318575706385	-3,63958242227288
2,61948821859246	-4,50692630017846
0,670911380867496	-3,71979169295252
-1,04575191020165	-0,262203334374466
4,57149310545252	4,95459365118908
2,15033792905965	0,454046622457462
1,47028249678593	-3,56648346533362
0,759658155419166	-3,42295643572503
-0,238447391123044	0,672926877147954
2,69489080793359	0,806812143543276
3,24595638669169	4,30283686055104
3,53650842732414	5,19022275991662
4,36641584182902	6,02511412336048
4,94979854230041	3,81684675130144
0,224893408998154	-0,164899809252058
0,871002963439914	-3,408988882944
-1,17678759256376	-0,971473484254378
0,933107095586593	-3,7835738132974
4,82764095644935	5,31485976676511
4,21235312114382	4,4939128711346
-0,210832928771964	-0,0407126370616504
3,93061992372104	3,96985766360906
0,901283213935929	-4,54859112441845
4,35600756204521	-0,508589713027394
4,23411472614999	0,493821866511448
2,16130287480423	-0,512495837327474
3,61293989655927	3,77755650975993
1,09936651643945	-3,6134458204317
-0,31393815042655	1,08129324914199
5,23873516012861	5,24651702197924
2,35607016153255	-3,89945436569207
5,22975779022085	5,15223507691971
0,123465447139518	0,876062352483101
3,69829698631572	5,6974411340554
0,695959823727044	-0,0990213751681847
2,85715240973094	-3,19459378821906
2,82031537003367	0,559117677270878
-0,986821645328454	-0,992046547519307
4,78495677456014	4,55577406270892
1,78806540021494	-3,40556772219145
-0,600904666758776	0,946359236331761
5,25948608285839	5,7294356741559
-1,30313206650383	-0,926897852976182
2,45333273165236	-3,34866234075796
3,64134320172974	6,09838495546708
0,377477324742252	-1,20120029679418
3,96083495434782	3,63438741222969
-0,0096082924770809	-1,20711045380094
-0,131745818091942	1,01685388755194
2,46387217317575	-3,36909359504817
3,27065296676175	5,81945161501188
5,10628400532516	4,30280924643713
0,650100679142768	-3,76925699549281
-0,0325070058417423	-0,227197882045058
3,60733274405867	4,31609683410282
4,71701945867531	5,18152162098312
2,53055747424393	-2,89737520746454
4,02420352875048	5,58262120746822
0,557418646541897	-2,97053088405807
4,06209394569218	0,805900021940418
1,89522828702385	-2,88361042721962
-0,0846600764998601	0,691668483566052
4,27436123054135	1,42137654254602
3,48370086936895	0,390169689938335
3,26470254687812	5,03874438968796
5,66351273581751	5,01496889402306
0,34013295792663	-0,966563732168115
2,33325836046451	0,600925422061247
1,97586215487093	-3,39019908314371
1,19710671301305	-3,3794531937334
3,23860432470306	5,42741664992421
-0,524750258395526	-0,747445452261116
2,82230332428215	-4,34610842282957
1,40204602009264	-4,4206259461275
4,60683144260249	4,82369420801882
3,52273824623075	0,450545078916127
2,64861970198725	0,666512704325767
4,11012582450609	0,301387619164133
0,613031022478748	-2,31098967402088
2,95458257839004	0,400942184752884
3,2580953253899	5,43417180654069
0,677101260751812	0,892314773595734
0,316867764277659	-0,928818997806396
3,5308428539511	1,15179864627287
-0,988368726967771	-0,639980763629177
0,593672118161388	-4,38093343054022
4,17481377017712	0,34956494579732
0,89364283023373	-4,59748373152909
4,45101467604379	1,17688514137327
1,80253071128768	-3,33427301688076
3,92789153129939	0,668105293458449
-0,134534368090741	1,09670933149943
0,892585878782606	-3,79813283305052
3,0141402022293	1,65884874527721
4,50469043117889	1,65534857335503
5,18302122694745	4,75343486998489
0,277643877892815	0,718868382000865
5,59155016188701	4,50109390260705
-1,12866875543559	-0,364044020448715
4,24679539901446	5,59712886197536
4,0517011957742	0,530713612158829
0,243370121578461	1,07117414191944
5,44716316115776	3,99428016213439
-0,695357305530407	-0,932114375552704
1,65998307764555	-4,35599286829166
2,16809562530681	-3,9297728386549
3,30089405300621	5,97548226872346
0,832372149164945	0,194140594572786
2,33659103661138	-2,8299874026599
0,702359924737733	-4,05928966099003
1,34422917355914	-2,63673319306713
2,29455663665452	-0,209553524216614
5,3250731616602	4,2243014059104
3,34955284055116	0,810591297492296
1,32374113711109	-2,71795033489604
1,91029010182186	-3,98636574223321
2,97557927800772	0,189617291281106
2,1493103574213	-2,41052401525509
-0,859966897909439	-0,327153998084847
0,909566373092768	-4,43691872351455
2,4311625429443	-4,41267775014983
4,69604675704951	3,76155963063272
0,310182428827151	0,245559666055475
0,787173182355124	-3,25291352408745
0,836907316568263	-0,0846319040907714
3,91453907863917	5,04602191552846
2,6753708698679	-3,89001873139751
2,44608260616379	-4,10875394853317
4,26977187944698	0,68386882636765
1,72868384769557	-2,40694238033567
-0,826734976602558	-0,407057540149569
0,775477307374965	0,313796295857489
4,19599140533479	6,08007756425392
1,05659568985059	-2,41971898823495
5,0653097066826	4,19308815889239
4,68334404704045	5,85254657628841
0,0603778566387437	-1,31896073291583
0,0457933463885909	-0,944095307170675
3,29139119517331	0,862023068751212
0,0186021137268549	0,629689374501429
1,03967551459626	-2,93317892073641
2,46221345748272	-4,38788746008392
2,69213724240797	-4,79215646654465
3,55615894336326	4,96009467601348
-1,01258196505125	-0,389798181805427
3,67732032947755	6,06564436774008
5,20203792864741	3,79829212693472
1,11498385840555	-3,29427177513821
4,2781371053025	0,735381206938286
0,665391812262947	-1,09747195015406
4,33871847517665	1,58920285118819
4,02442528425052	5,54433609644875
3,70726689324754	1,64418784373793
2,22351598739846	-0,0843163650310425
3,81708187468118	4,80967568358173
2,71536746680648	-4,62599221684626
1,80205079581639	-2,80472895366191
3,58826278714564	3,9832116758214
4,02717167382187	3,68356518095897
1,55630311131561	-3,78974546525302
3,99948770848105	3,95625537708167
0,792792923074817	0,560140968829517
2,28974224142892	-0,21063447675317
1,02674989508161	-4,22714223815441
2,72125654292765	1,38131308790079
-0,160814341896435	0,526744395130057
4,48267007308325	1,56331163300269
-0,54620869482828	0,115281196436809
-1,42049915965513	-0,0850081273946116
2,6271541216688	1,40427044609463
5,25250808389117	4,86032127876011
2,62364472500344	-3,5874301856832
4,34192339815745	-0,27213464394039
-0,558095539401422	-0,478741928420325
2,68677396619567	-2,73150241123475
4,26123456181487	1,63638728984975
-1,00514253177001	-1,37956073075564
0,572567035478724	0,523370108809788
0,553086963536035	0,969591874301113
4,04756055144781	4,950632929172
4,26547184336636	4,79160247035979
2,81197118963111	0,203911815596593
5,3145648415344	3,75076966677295
-0,688130524566815	0,327237192273632
1,12134932313165	-2,98304796988332
2,89094381537078	-2,45846911463705
4,36244432308982	0,719843237838077
1,4692021123732	-3,86873298560278
2,31888711215745	-3,99101934679172
2,38113295061956	0,631912464888809
2,48394958617121	-3,28403522656726
1,58659157827457	-4,0003492494657
0,662506073421331	-1,11606061046148
-1,34363129119849	-0,431328853382874
5,15636294392772	5,38976383503385
3,79719596474077	0,236084709312366
-1,38739339890416	-0,866678906801351
1,69855602002985	-4,40627675035877
2,25735150006247	-0,702283960803564
2,53011544011571	-0,0309648192001689
1,32879877132576	-4,7895003252018
5,53655041386978	4,64647716449142
3,76901932759237	-0,492249505459704
4,305070628532	5,86518887603501
-1,17604056925696	-0,357117928020071
4,4798588423576	4,83745646066858
4,32199148210059	-0,430879946951319
-1,26587064874691	-0,281542653902309
3,51198252043063	-0,325314146363064
0,728055079753392	-4,64453794792831
4,56696622405373	5,03087280286777
4,23350938054793	-0,0090260019773025
3,36546828065321	4,4828208889478
-1,394974513294	-0,186751507641302
1,83586564995956	-2,80870733881654
0,996739630884873	-3,52607024936636
0,21611684498539	0,105794202928247
4,53163400429115	0,750399935908307
5,00739915601414	3,71853740118469
2,32211150468094	0,691861292375277
0,341558075161036	-0,179891707350529
2,40397897208186	-3,43113033337781
5,41939044831332	5,82763539093861
2,7784246019937	0,186523191489747
0,583609545293169	-2,47809135849442
-0,53413909782828	-0,760193602680818
5,54533433392307	5,0969103333865
-0,193118772488702	-1,00118879437357
3,95756834854904	3,90192879315597
2,057209110696	-4,08862612270957
4,5127190692545	-0,431270393158678
4,07932055080344	5,37983228536791
3,59449848358954	5,35305578998858
1,1475693014243	-3,65788338904992
1,44574695715536	-3,97896058408599
0,668775864272541	-0,570841381283549
2,8668238649511	1,4057119256652
4,92090730479225	3,9622378435159
4,08773823767359	0,651917741091447
-1,26170807550595	-0,0920052693917491
5,12325532412939	3,64886383319478
1,5477543097679	-4,28394950059175
0,631260794744359	-0,732268512718527
2,60620005797891	1,19704548044894
5,04626511285885	5,70880817484875
-0,132915810619784	0,535205912141659
3,46277716404872	5,68895072817067
0,617158929570437	-3,85110858195181
2,09544739613739	-4,52501227847181
4,90436282860704	3,83047237399875
4,43218358625303	4,01967136706259
3,88202206244397	6,09905624070446
3,8493731454138	4,95552486238661
0,656905235481189	-0,261292410251064
-0,270677645773514	0,386443523477116
1,14836711967472	-3,25106130474455
2,43787439997575	-3,9165620367987
5,26392170067968	5,88881181164699
-0,997537240134732	0,740282541873985
1,3324600078514	-3,09278491520736
4,09429408507204	3,84673756342134
2,92392172646881	-2,36340060139758
2,3375195941199	0,383079792494202
2,91786366880968	-0,387213289858101
5,1298895799661	4,32453436713017
-0,374747059734944	-1,38126229580658
2,17082487484865	-2,88502910024756
-1,06527883103819	-1,27660667146305
0,511432661155831	-0,732094224492957
2,36861475618826	1,65775857559355
4,08541982772818	5,44580389086839
0,725604043343377	-1,20220164140496
3,26224137880502	0,455601393780386
-0,632120230978185	-1,18002251249488
5,2683234669319	5,17729577069503
3,75696328115885	1,07109571581618
1,32679735414168	-4,48829626869247
4,28682557453917	0,215974907538924
1,33868607718153	-3,12370054437343
5,12488892128346	5,17723739505335
-0,456174063155174	0,771915068333529
2,12153412666633	-4,21386632356101
2,23390143374348	0,9595146597553
4,88517058443904	4,70571512776957
1,49565434366357	-2,78424061912233
1,86928302786221	-2,42855640238984
2,64498696113048	-2,45353908015346
-0,139534945657399	-1,30016530174364
2,16288875544898	-3,58987995501514
3,48488811893432	-0,740339055758942
0,98005036220574	-3,72926230203295
4,37161831974493	5,89724317302564
4,54408671597402	0,72827181356885
4,85298682191542	5,41248034782462
1,93516523936167	-4,68261030327683
-0,469495225634687	0,833180211065213
2,86503081935949	-3,95866192124879
4,84273845269012	4,57321592961671
3,82955174744341	4,49680906704306
0,0519313054179239	-0,34549590676991
3,85869557862587	0,719527596046115
3,49285337352223	6,08801252452147
1,00682839397576	-4,63864737206642
4,28106544203307	5,32668261626371
3,75472504973185	4,69687141507863
5,55644405373811	4,02274665121308
-1,16075797266489	-0,534500667920074
-0,993131319126499	-0,378655019329706
5,08478596626449	5,04017413143614
1,48920244164444	-3,2385416644501
5,56462797833318	3,69132643503522
2,45887379626842	-3,95484957885936
3,23546846565058	4,34678609584098
3,40734647571155	5,83098919258062
0,45033506461701	-0,413538278265184
-1,08262893726301	0,789749175569533
-1,3274454809991	-1,33095569799984
4,18863099903241	0,564880383723622
3,75783627690032	-0,145497986875406
-1,49345348899692	1,00673054530056
4,27079339817093	1,47613442722281
0,712572037691389	0,254334211054403
2,33704929874321	-4,5961346087396
3,90326189790158	0,539353027435209
3,16082404202655	0,332975349028121
0,586894305743431	-4,3531880616375
1,53961172789651	-3,79682353180675
-1,08883572763032	-0,734600522894349
2,27713486188532	-2,95978017506198
2,43003042331261	-3,0903947484033
2,54663166638765	-3,3535064841933
3,61349742321155	0,005813577279968
-1,28582283470299	-0,34507186582657
0,212768674916266	-0,229645995904417
2,23212396196368	0,647845232891861
5,47039363121233	3,78658924305533
1,06921910570788	-3,42956696120211
-1,24791535968688	-0,603243677162854
0,753791090372603	-4,70903885614758
4,1166725686096	0,146292602323902
0,995380789052431	-3,03722878223397
2,10449458849416	1,55222328827833
4,89683971352697	3,73107111023269
3,27731925209041	0,321208012484154
5,04233037251327	4,31481480908487
1,44372709307218	-2,66184739474992
0,256130470057952	-0,534952653800754
2,33670159626438	-4,0998865370065
-0,798369696902623	-0,893168053137426
1,10971367009898	-2,46774790486393
5,65541091568694	4,25966658149455
3,32178792792904	4,07279499375137
1,90393276614961	-3,34885569600278
0,556809087148003	-0,399736822201076
2,12709360242829	0,0379818773162778
1,02630097420899	-3,00268721495884
3,05705655808793	0,321552623510205
3,82340648446032	0,830052824228627
2,64252478583399	-4,1059939975535
4,20066140183535	5,68653109534522
1,53991915160421	-3,28696533567157
1,50849639049043	-4,09016016040205
1,46923674138865	-3,81213310689209
0,999534197674535	-4,06638274745372
2,6824757998121	0,287835522112465
4,47542372294434	0,604976958504578
2,17207979439132	0,631424306969051
1,56735135122636	-4,06702581065673
3,91209368305921	-0,661426488841478
2,76873839927331	-4,79218240833739
4,5628313371842	4,30543589231193
4,48305190123508	-0,544632121447157
3,22400516779348	5,81323834345646
2,37159258645261	-0,760122958101177
2,72843007764736	0,892759397782746
3,32221034555583	4,42751075644786
0,0158354743804952	-0,551474748374213
2,25281706377845	-0,622569247956567
1,16409246924902	-3,64239310519843
4,13836040700274	1,64112253458061
-1,13580913840782	-0,191957752532676
2,79713036417674	-3,89946850239871
3,37317728791885	5,32959469110001
-0,131736904074994	-1,34456872395
3,18716961212247	0,254143512342526
1,05579091086111	-3,32769349861899
0,547876544264359	-2,55025231643331
-1,4062586308462	-0,737941808026817
3,26431835294813	-0,458517695950851
2,29217245184729	0,95984402947318
0,581591404258447	-2,84231422245242
0,815721587753988	-2,3773583073205
0,0836944678365238	-0,993433418706548
3,53549895640289	0,953584695452825
0,55758834273619	-3,26705297143168
1,2408727920041	-4,64237686263557
4,95351383157644	3,6345381545032
0,852741258538761	-0,748495648873984
-0,994276659583908	-0,285034701615624
1,27918392165962	-2,34743478903368
3,33344017880639	1,25646570100828
-1,22092227413271	-0,32255428020467
-1,57476515653552	-1,22053205405511
-1,50320882623872	-0,301086923938273
-0,800983120999511	0,629307202081147
-0,508227066154427	0,140549500017695
